1314183469 4950 0 0 0 861 0 0 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314185588 4950 0 0 0 868 0 0 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314198766 4950 0 0 0 904 0 0 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314201504 4952 0 0 0 904 0 731 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314201876 4964 0 0 0 904 0 731 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314265548 4964 0 0 0 915 0 731 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314266033 4964 0 0 0 915 0 1273 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314266571 4964 0 0 0 915 0 1277 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314266745 4964 0 0 0 915 0 1280 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314268087 4964 0 0 0 915 0 1297 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314268562 4964 0 0 0 919 0 1297 0 0 0 0 0 0 0 12160 347 0 0 0 0
1314271537 4964 0 0 0 919 0 1297 0 0 0 0 0 0 0 12215 347 0 0 0 0
1314271554 4964 0 0 0 919 0 1297 0 0 0 0 0 0 0 12215 347 0 0 0 0
1314278659 4964 0 0 0 936 0 1297 0 0 0 0 0 0 0 12215 347 0 0 0 0
1314279403 4964 0 0 0 936 0 1297 0 0 0 0 0 0 0 12215 377 0 0 0 0
1314279822 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 377 0 0 0 0
1314280304 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 392 0 0 0 0
1314280492 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 392 0 0 0 0
1314280504 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 392 0 0 0 0
1314280511 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 394 0 0 0 0
1314280676 4964 0 0 0 936 0 1310 0 0 0 0 0 0 0 12215 394 0 0 0 0
1314281662 4964 0 0 0 936 0 1344 0 0 0 0 0 0 0 12215 394 0 0 0 0
1314282339 4964 0 0 0 936 0 1349 0 0 0 0 0 0 0 12215 394 0 0 0 0
1314282522 4964 0 0 0 936 0 1349 0 0 0 0 0 0 0 12215 395 0 0 0 0
1314284642 4964 0 0 0 936 0 1349 0 0 0 0 0 0 0 12215 402 0 0 0 0
1314286862 4964 0 0 0 936 0 1349 0 0 0 0 0 0 0 12215 405 0 0 0 0
1314288353 4964 0 0 0 936 0 1374 0 0 0 0 0 0 0 12215 405 0 0 0 0
1314288725 4964 0 0 0 936 0 1374 0 0 0 0 0 0 0 12215 405 0 0 0 0
1314288758 4964 0 0 0 936 0 1378 0 0 0 0 0 0 0 12215 405 0 0 0 0
1314288863 4964 0 0 0 936 0 1378 0 0 0 0 0 0 0 12215 406 0 0 0 0
1314288926 4964 0 0 0 936 0 1378 0 0 0 0 0 0 0 12215 406 0 0 0 0
1314292516 4964 0 0 0 936 0 1378 0 0 0 0 0 0 0 12215 413 0 0 0 0
1314293639 4964 0 0 0 936 0 1378 0 0 0 0 0 0 0 12215 415 0 0 0 0
1314347350 4964 0 0 0 936 0 1383 0 0 0 0 0 0 0 12215 415 0 0 0 0
1314349152 4964 0 0 0 1007 0 1383 0 0 0 0 0 0 0 12215 415 0 0 0 0
1314349739 4964 0 0 0 1007 0 1383 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314349744 4964 0 0 0 1007 0 1383 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314353292 4964 0 0 0 1007 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314353778 4964 0 0 0 1007 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314354490 4964 0 0 0 1007 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314355631 4964 0 0 0 1060 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314356886 4964 0 0 0 1065 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314358161 4964 0 0 0 1065 0 1529 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314363841 4964 0 0 0 1065 0 1573 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314363852 4964 0 0 0 1065 0 1573 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314364620 4964 0 0 0 1065 0 1574 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314365409 4964 0 0 0 1065 0 1575 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314366987 4964 0 0 0 1066 0 1575 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314367048 4964 0 0 0 1067 0 1575 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314367120 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 416 0 0 0 0
1314780305 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314780926 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314780938 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314788811 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314788892 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314789705 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314793687 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314793773 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12215 437 0 0 0 0
1314801129 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314806394 4964 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314806400 5023 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314806610 5027 0 0 0 1213 0 1575 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314868366 5027 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314868382 5027 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314872435 5027 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314872440 5027 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314872791 5061 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314872928 5063 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314873080 5067 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314875690 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 437 0 0 0 0
1314876073 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 448 0 0 0 0
1314876106 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 448 0 0 0 0
1314882686 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 448 0 0 0 0
1314882695 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12218 448 0 0 0 0
1314886443 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12245 448 0 0 0 0
1314886476 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12248 448 0 0 0 0
1314886515 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12250 448 0 0 0 0
1314886584 5069 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12252 448 0 0 0 0
1314886649 5088 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314886698 5137 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314889154 5152 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314891474 5178 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314891787 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314892147 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314892157 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314960927 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314960950 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314968030 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314975014 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1314979946 5196 0 0 0 1213 0 1580 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315214801 5196 0 0 0 1213 0 1598 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315220642 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315220748 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315220753 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315220916 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315221296 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315221413 5196 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315221582 5202 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315221755 5203 0 0 0 1213 0 1608 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315223012 5203 0 0 0 1213 0 1609 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315228000 5203 0 0 0 1213 0 1609 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315228004 5203 0 0 0 1213 0 1609 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315228640 5203 0 0 0 1213 0 1621 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315228655 5203 0 0 0 1213 0 1621 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315231350 5203 0 0 0 1213 0 1621 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315233073 5203 0 0 0 1231 0 1621 0 0 0 0 0 0 0 12276 448 0 0 0 0
1315233765 5203 0 0 0 1231 0 1621 0 0 0 0 0 0 0 12276 626 0 0 0 0
1315233816 5203 0 0 0 1231 0 1621 0 0 0 0 0 0 0 12276 626 0 0 0 0
1315233966 5203 0 0 0 1231 0 1621 0 0 0 0 0 0 0 12276 726 0 0 0 0
1315236505 5203 0 0 0 1232 0 1621 0 0 0 0 0 0 0 12276 726 0 0 0 0
1315236938 5203 0 0 0 1239 0 1621 0 0 0 0 0 0 0 12276 726 0 0 0 0
1315256327 5203 0 0 0 1239 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315256334 5203 0 0 0 1239 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315301959 5203 0 0 0 1254 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315302866 5222 0 0 0 1259 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315303314 5223 0 0 0 1259 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315303574 5223 0 0 0 1265 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315303703 5223 0 0 0 1270 0 1621 0 0 0 0 0 0 0 12276 727 0 0 0 0
1315304312 5223 0 0 0 1270 0 1621 0 0 0 0 0 0 0 12284 727 0 0 0 0
1315304850 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 727 0 0 0 0
1315305682 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 727 0 0 0 0
1315308704 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315314266 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315314318 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315314408 5223 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315315512 5225 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315316768 5225 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315316773 5225 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 766 0 0 0 0
1315317377 5225 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 801 0 0 0 0
1315317384 5335 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 801 0 0 0 0
1315320602 5335 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 801 0 0 0 0
1315320896 5335 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 896 0 0 0 0
1315320902 5335 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 896 0 0 0 0
1315322850 5335 0 0 0 1270 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315324409 5335 0 0 0 1273 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315324781 5335 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315324906 5348 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315325139 5354 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315327416 5354 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315327425 5354 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12284 899 0 0 0 0
1315347623 5354 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12367 899 0 0 0 0
1315382558 5354 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12426 899 0 0 0 0
1315387460 5398 0 0 0 1279 0 1662 0 0 0 0 0 0 0 12441 899 0 0 0 0
1315393808 5398 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12441 899 0 0 0 0
1315394776 5440 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12441 899 0 0 0 0
1315395178 5442 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12441 899 0 0 0 0
1315397576 5454 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12441 899 0 0 0 0
1315400585 5454 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12448 899 0 0 0 0
1315403985 5454 0 0 0 1279 0 1667 0 0 0 0 0 0 0 12454 899 0 0 0 0
1315406468 5454 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12454 899 0 0 0 0
1315406491 5454 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12454 899 0 0 0 0
1315409403 5455 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12461 899 0 0 0 0
1315411029 5460 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12461 899 0 0 0 0
1315419053 5460 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315427195 5470 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315474870 5471 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315476630 5493 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315486836 5495 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315486960 5497 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315486977 5499 0 0 0 1279 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315487116 5499 0 0 0 1281 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315489339 5499 0 0 0 1282 0 1675 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315494261 5499 0 0 0 1282 0 1676 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315494769 5500 0 0 0 1282 0 1676 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315566302 5501 0 0 0 1282 0 1676 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315566532 5502 0 0 0 1282 0 1676 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315568358 5508 0 0 0 1282 0 1677 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315570718 5509 0 0 0 1282 0 1677 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315576597 5510 0 0 0 1282 0 1677 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315577120 5520 0 0 0 1282 0 1677 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315581350 5520 0 0 0 1282 0 1679 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315828348 5520 0 0 0 1282 0 1685 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315833039 5521 0 0 0 1282 0 1688 0 0 0 0 0 0 0 12463 899 0 0 0 0
1315918014 5522 0 0 0 1282 0 1688 0 0 0 0 0 0 0 12463 899 0 0 0 0
1316086043 5525 0 0 0 1282 0 1688 0 0 0 0 0 0 0 12463 899 0 0 0 0
1316086764 5526 0 0 0 1282 0 1688 0 0 0 0 0 0 0 12463 899 0 0 0 0
1316089474 5526 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316172194 5618 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316181839 5674 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316182344 5688 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316184015 5763 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316185614 5782 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316519085 5850 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316525253 5888 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316527492 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316623274 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316684350 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316695812 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316696121 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316697893 6006 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316698130 6049 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316787191 6062 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1316787230 6077 0 0 0 1282 0 1688 0 0 0 0 0 6 0 12463 899 0 0 0 0
1317208806 6077 0 0 0 1282 0 1688 42 0 0 0 0 6 0 12463 899 0 0 0 0
1317223871 6077 0 0 0 1282 0 1690 42 0 0 0 0 343 0 12463 899 0 0 0 0
1317305202 6077 0 0 0 1282 0 1690 42 0 0 0 0 992 0 12463 899 0 0 0 0
1317307689 6077 0 0 0 1282 0 1690 42 0 0 0 0 1009 0 12463 899 0 0 0 0
1317311452 6077 0 0 0 1282 0 1690 43 0 0 0 0 1009 0 12463 899 0 0 0 0
1317636014 6077 0 0 0 1282 0 1691 43 0 0 0 0 1009 0 12463 899 0 0 0 0
1317651244 6077 0 0 0 1282 0 1775 43 0 0 0 0 1009 0 12463 899 0 0 0 0
1317738003 6301 0 0 0 1282 0 1775 54 0 0 0 0 1009 0 12463 899 0 0 0 0
1317738317 6312 0 0 0 1282 0 1775 54 0 0 0 0 1009 0 12463 899 0 0 0 0
1317738819 6318 0 0 0 1282 0 1775 54 0 0 0 0 1009 0 12463 899 0 0 0 0
1317739874 6319 0 0 0 1282 0 1775 54 0 0 0 0 1009 0 12463 899 0 0 0 0
1317740928 6319 0 0 0 1282 0 1775 55 0 0 0 0 1009 0 12463 899 0 0 0 0
1317743074 6319 0 0 0 1282 0 1775 55 0 0 0 0 1009 0 12463 899 0 0 0 0
1317746838 6333 0 0 0 1282 0 1775 55 0 0 0 0 1009 0 12463 899 0 0 0 0
1317746894 6372 0 0 0 1282 0 1775 55 0 0 0 0 1362 0 12463 899 0 0 0 0
1317805237 6372 0 0 0 1282 0 1775 55 0 0 12 0 1362 0 12463 899 0 0 0 0
1317809084 6372 0 0 0 1282 0 1775 55 0 0 21 0 1362 0 12463 899 0 0 0 0
1317809381 6372 0 0 0 1282 0 1775 55 0 0 83 0 1362 0 12463 899 0 0 0 0
1317809868 6372 0 0 0 1282 0 1775 55 0 0 86 0 1362 0 12463 899 0 0 0 0
1317811206 6372 0 0 0 1282 0 1775 55 0 0 148 0 1362 0 12463 899 0 0 0 0
1317814245 6372 0 0 0 1282 0 1775 55 0 0 157 0 1368 0 12463 899 0 0 0 0
1317814689 6372 0 0 0 1282 0 1775 55 0 0 164 0 1368 0 12463 899 0 0 0 0
1317815236 6372 0 0 0 1282 0 1775 55 0 0 166 0 1368 0 12463 899 0 0 0 0
1317815282 6372 0 0 0 1282 0 1776 55 0 0 166 0 1368 0 12463 899 0 0 0 0
1317815385 6372 0 0 0 1282 0 1776 55 0 0 166 0 1368 0 12463 899 0 0 0 0
1317820145 6440 0 0 0 1282 0 1776 55 0 0 166 0 1368 0 12463 899 0 0 0 0
1317820681 6440 0 0 0 1282 0 1776 55 0 0 166 0 1368 0 12463 899 0 0 0 0
1317821211 6440 0 0 0 1283 0 1776 55 0 0 166 0 1569 0 12463 899 7 0 0 0
1317821611 6440 0 0 0 1283 0 1776 55 0 0 166 0 1589 0 12463 899 7 0 0 0
1317828697 6440 0 0 0 1283 0 1784 55 0 0 167 0 1589 0 12463 899 7 0 0 0
1317829778 6440 0 0 0 1283 0 1784 55 0 0 207 0 1589 0 12463 899 7 0 0 0
1317830481 6440 0 0 0 1283 0 1784 55 0 0 207 0 1589 0 12463 940 7 0 0 0
1317830491 6440 0 0 0 1283 0 1784 72 0 0 207 0 1589 0 12463 940 7 0 0 0
1317831545 6440 0 0 0 1283 0 1784 72 0 0 207 0 1589 0 12463 940 7 0 0 0
1317887149 6485 0 0 0 1283 0 1784 72 0 0 207 0 1589 0 12463 940 7 0 0 0
1317890878 6485 0 0 0 1283 0 1784 72 0 0 209 0 1589 0 12463 940 7 0 0 0
1317892917 6485 0 0 0 1283 0 1784 79 0 0 209 0 1589 0 12463 940 7 0 0 0
1317893257 6485 0 0 0 1283 0 1784 79 0 0 244 0 1589 0 12463 940 7 0 0 0
1317893386 6485 0 0 0 1283 0 1820 79 0 0 244 0 1589 0 12463 940 7 0 0 0
1317893408 6485 0 0 0 1283 0 1820 79 0 0 244 0 1589 0 12463 940 7 0 0 0
1317893513 6486 0 0 0 1283 0 1820 79 0 0 244 0 1589 0 12463 940 67 0 0 0
1317894828 6486 0 0 0 1283 0 1820 79 0 0 244 0 1592 0 12463 940 67 0 0 0
1317896230 6486 0 0 0 1283 0 1820 80 0 0 244 0 1592 0 12463 940 67 0 0 0
1317897188 6486 0 0 0 1283 0 1820 80 0 0 244 0 1592 0 12463 946 67 0 0 0
1317897196 6486 0 0 0 1283 0 1820 80 0 0 244 0 1592 0 12463 946 67 0 0 0
1317897252 6486 0 0 0 1283 0 1820 80 0 0 244 0 1592 0 12463 946 77 0 0 0
1317904142 6486 0 0 0 1283 0 1820 80 0 0 244 0 1597 0 12463 946 77 0 0 0
1317904563 6486 0 0 0 1283 0 1864 80 0 0 244 0 1604 0 12463 946 77 0 0 0
1317906310 6486 0 0 0 1288 0 1864 80 0 0 244 0 1604 0 12463 946 77 0 0 0
1317906480 6486 0 0 0 1288 0 1864 80 0 0 244 0 1604 0 12463 948 77 0 0 0
1317907329 6486 0 0 0 1288 0 1864 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317907335 6486 0 0 0 1288 0 1895 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317910395 6486 0 0 0 1288 0 1912 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317912387 6486 0 0 0 1288 0 1937 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317912856 6486 0 0 0 1288 0 1937 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317914524 6486 0 0 0 1288 0 1953 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317916793 6486 0 0 0 1288 0 1970 80 0 0 244 0 1604 0 12463 949 77 0 0 0
1317918813 6486 0 0 0 1288 0 1970 80 0 0 244 0 1604 0 12463 972 77 0 0 0
1317920523 6486 0 0 0 1288 0 1970 80 0 0 244 0 1604 0 12463 973 77 0 0 0
1317920528 6486 0 0 0 1288 0 1970 80 0 0 244 0 1604 0 12463 973 77 0 0 0
1317930033 6486 0 0 0 1288 0 1974 80 0 0 244 0 1604 0 12463 973 77 0 0 0
1317930062 6486 0 0 0 1288 0 2016 80 0 0 248 0 1604 0 12463 973 77 0 0 0
1317977680 6640 0 0 0 1288 0 2016 80 0 0 252 0 1604 0 12463 973 77 0 0 0
1317980965 6640 0 0 0 1288 0 2026 80 0 0 315 0 1604 0 12463 974 91 0 0 0
1317987321 6641 0 0 0 1288 0 2068 80 0 0 315 0 1604 0 12463 974 91 0 0 0
1317993923 6641 0 0 0 1288 0 2068 93 0 0 315 0 1604 0 12463 974 91 0 0 0
1317996518 6641 0 0 0 1288 0 2068 93 0 0 315 0 1604 0 12463 976 91 0 0 0
1317996527 6641 0 0 0 1288 0 2068 93 0 0 315 0 1604 0 12463 976 91 0 0 0
1317996914 6670 0 0 0 1288 0 2068 95 0 0 315 0 1604 0 12463 976 91 0 0 0
1317997159 6674 0 0 0 1288 0 2068 95 0 0 315 0 1604 0 12463 976 91 0 0 0
1317997305 6674 0 0 0 1288 0 2069 96 0 0 315 0 1604 0 12463 976 91 0 0 0
1317998215 6674 0 0 0 1288 0 2070 96 0 0 315 0 1621 0 12463 976 91 0 0 0
1318000960 6674 0 0 0 1288 0 2070 113 0 0 432 0 1621 0 12463 976 91 0 0 0
1318241251 6674 0 0 0 1288 0 2070 113 0 0 433 0 1621 0 12463 976 91 0 0 0
1318241321 6674 0 0 0 1288 0 2070 113 0 0 434 0 1635 0 12463 976 91 0 0 0
1318241571 6674 0 0 0 1288 0 2070 113 0 0 434 0 1637 0 12463 976 91 0 0 0
1318243270 6674 0 0 0 1288 0 2070 113 0 0 434 0 1651 0 12463 976 91 0 0 0
1318243843 6674 0 0 0 1288 0 2070 113 0 0 440 0 1651 0 12463 976 91 0 0 0
1318244499 6674 0 0 0 1288 0 2070 113 0 0 440 0 1651 0 12463 976 91 0 0 0
1318244736 6674 0 0 0 1288 0 2070 113 0 0 441 0 1651 0 12463 976 91 0 0 0
1318244872 6674 0 0 0 1288 0 2070 113 0 0 444 0 1651 0 12463 976 91 0 0 0
1318245016 6674 0 0 0 1288 0 2070 113 0 0 445 0 1651 0 12463 976 91 0 0 0
1318247113 6674 0 0 0 1288 0 2070 113 0 0 451 0 1651 0 12463 976 91 0 0 0
1318257044 6674 0 0 0 1296 0 2070 113 0 0 496 0 1651 0 12463 976 91 0 0 0
1318257304 6674 0 0 0 1296 0 2070 113 0 0 563 0 1651 0 12463 976 91 0 0 0
1318260368 6674 0 0 0 1296 0 2070 113 0 0 707 0 1651 0 12463 976 91 0 0 0
1318261146 6674 0 0 0 1296 0 2070 113 0 0 707 0 1651 0 12463 976 91 0 0 0
1318262216 6674 0 0 0 1296 0 2070 113 0 0 756 0 1651 0 12463 976 91 0 0 0
1318262826 6674 0 0 0 1296 0 2070 113 0 0 776 0 1651 0 12463 976 91 0 0 0
1318323315 6674 0 0 0 1296 0 2070 113 0 0 776 0 1657 0 12463 976 91 0 0 0
1318323519 6674 0 0 0 1296 0 2070 113 0 0 776 0 1659 0 12463 976 91 0 0 0
