1314278659 194 0 0 0 60 0 5 0 0 0 0 0 0 0 51 22 0 0 0 0
1314279403 194 0 0 0 60 0 5 0 0 0 0 0 0 0 51 23 0 0 0 0
1314279822 194 0 0 0 60 0 6 0 0 0 0 0 0 0 51 23 0 0 0 0
1314280304 194 0 0 0 60 0 6 0 0 0 0 0 0 0 51 24 0 0 0 0
1314280492 194 0 0 0 60 0 7 0 0 0 0 0 0 0 51 24 0 0 0 0
1314280504 194 0 0 0 60 0 8 0 0 0 0 0 0 0 51 24 0 0 0 0
1314280511 194 0 0 0 60 0 8 0 0 0 0 0 0 0 51 25 0 0 0 0
1314280676 194 0 0 0 60 0 9 0 0 0 0 0 0 0 51 25 0 0 0 0
1314281662 194 0 0 0 60 0 10 0 0 0 0 0 0 0 51 25 0 0 0 0
1314282339 194 0 0 0 60 0 11 0 0 0 0 0 0 0 51 25 0 0 0 0
1314282522 194 0 0 0 60 0 11 0 0 0 0 0 0 0 51 26 0 0 0 0
1314284642 194 0 0 0 60 0 11 0 0 0 0 0 0 0 51 27 0 0 0 0
1314286862 194 0 0 0 60 0 11 0 0 0 0 0 0 0 51 28 0 0 0 0
1314288353 194 0 0 0 60 0 12 0 0 0 0 0 0 0 51 28 0 0 0 0
1314288725 194 0 0 0 60 0 13 0 0 0 0 0 0 0 51 28 0 0 0 0
1314288758 194 0 0 0 60 0 14 0 0 0 0 0 0 0 51 28 0 0 0 0
1314288863 194 0 0 0 60 0 14 0 0 0 0 0 0 0 51 29 0 0 0 0
1314288926 194 0 0 0 60 0 14 0 0 0 0 0 0 0 51 30 0 0 0 0
1314292516 194 0 0 0 60 0 14 0 0 0 0 0 0 0 51 31 0 0 0 0
1314293639 194 0 0 0 60 0 14 0 0 0 0 0 0 0 51 32 0 0 0 0
1314347350 194 0 0 0 60 0 15 0 0 0 0 0 0 0 51 32 0 0 0 0
1314349152 194 0 0 0 61 0 15 0 0 0 0 0 0 0 51 32 0 0 0 0
1314349739 194 0 0 0 61 0 15 0 0 0 0 0 0 0 51 33 0 0 0 0
1314349744 194 0 0 0 61 0 15 0 0 0 0 0 0 0 51 34 0 0 0 0
1314353292 194 0 0 0 61 0 16 0 0 0 0 0 0 0 51 34 0 0 0 0
1314353778 194 0 0 0 61 0 16 0 0 0 0 0 0 0 51 35 0 0 0 0
1314354490 194 0 0 0 61 0 17 0 0 0 0 0 0 0 51 35 0 0 0 0
1314355631 194 0 0 0 62 0 17 0 0 0 0 0 0 0 51 35 0 0 0 0
1314356886 194 0 0 0 63 0 17 0 0 0 0 0 0 0 51 35 0 0 0 0
1314358161 194 0 0 0 63 0 17 0 0 0 0 0 0 0 51 35 0 0 0 0
1314363841 194 0 0 0 63 0 18 0 0 0 0 0 0 0 51 35 0 0 0 0
1314363852 194 0 0 0 63 0 19 0 0 0 0 0 0 0 51 35 0 0 0 0
1314364620 194 0 0 0 63 0 20 0 0 0 0 0 0 0 51 35 0 0 0 0
1314365409 194 0 0 0 63 0 21 0 0 0 0 0 0 0 51 35 0 0 0 0
1314366987 194 0 0 0 64 0 21 0 0 0 0 0 0 0 51 35 0 0 0 0
1314367048 194 0 0 0 65 0 21 0 0 0 0 0 0 0 51 35 0 0 0 0
1314367120 194 0 0 0 66 0 21 0 0 0 0 0 0 0 51 35 0 0 0 0
1314780305 194 0 0 0 66 0 21 0 0 0 0 0 0 0 51 36 0 0 0 0
1314780926 194 0 0 0 66 0 22 0 0 0 0 0 0 0 51 36 0 0 0 0
1314780938 194 0 0 0 66 0 23 0 0 0 0 0 0 0 51 36 0 0 0 0
1314788811 194 0 0 0 66 0 24 0 0 0 0 0 0 0 51 36 0 0 0 0
1314788892 194 0 0 0 66 0 24 0 0 0 0 0 0 0 51 36 0 0 0 0
1314789705 194 0 0 0 66 0 24 0 0 0 0 0 0 0 51 36 0 0 0 0
1314793687 194 0 0 0 66 0 25 0 0 0 0 0 0 0 51 36 0 0 0 0
1314793773 194 0 0 0 66 0 25 0 0 0 0 0 0 0 51 37 0 0 0 0
1314801129 194 0 0 0 66 0 25 0 0 0 0 0 0 0 52 37 0 0 0 0
1314806394 194 0 0 0 66 0 25 0 0 0 0 0 0 0 52 37 0 0 0 0
1314806400 197 0 0 0 66 0 25 0 0 0 0 0 0 0 52 37 0 0 0 0
1314806610 198 0 0 0 66 0 25 0 0 0 0 0 0 0 52 37 0 0 0 0
1314868366 198 0 0 0 66 0 26 0 0 0 0 0 0 0 52 37 0 0 0 0
1314868382 198 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314872435 198 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314872440 198 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314872791 202 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314872928 203 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314873080 204 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314875690 205 0 0 0 66 0 27 0 0 0 0 0 0 0 52 37 0 0 0 0
1314876073 205 0 0 0 66 0 27 0 0 0 0 0 0 0 52 38 0 0 0 0
1314876106 205 0 0 0 66 0 27 0 0 0 0 0 0 0 52 39 0 0 0 0
1314882686 205 0 0 0 66 0 27 0 0 0 0 0 0 0 52 39 0 0 0 0
1314882695 205 0 0 0 66 0 27 0 0 0 0 0 0 0 52 39 0 0 0 0
1314886443 205 0 0 0 66 0 27 0 0 0 0 0 0 0 53 39 0 0 0 0
1314886476 205 0 0 0 66 0 27 0 0 0 0 0 0 0 54 39 0 0 0 0
1314886515 205 0 0 0 66 0 27 0 0 0 0 0 0 0 55 39 0 0 0 0
1314886584 205 0 0 0 66 0 27 0 0 0 0 0 0 0 56 39 0 0 0 0
1314886649 206 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314886698 207 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314889154 208 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314891474 209 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314891787 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314892147 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314892157 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314960927 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314960950 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314968030 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314975014 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1314979946 210 0 0 0 66 0 27 0 0 0 0 0 0 0 57 39 0 0 0 0
1315214801 210 0 0 0 66 0 28 0 0 0 0 0 0 0 57 39 0 0 0 0
1315220642 210 0 0 0 66 0 29 0 0 0 0 0 0 0 57 39 0 0 0 0
1315220748 210 0 0 0 66 0 29 0 0 0 0 0 0 0 57 39 0 0 0 0
1315220753 210 0 0 0 66 0 29 0 0 0 0 0 0 0 57 39 0 0 0 0
1315220916 210 0 0 0 66 0 29 0 0 0 0 0 0 0 57 39 0 0 0 0
1315221296 210 0 0 0 66 0 30 0 0 0 0 0 0 0 57 39 0 0 0 0
1315221413 210 0 0 0 66 0 30 0 0 0 0 0 0 0 57 39 0 0 0 0
1315221582 211 0 0 0 66 0 31 0 0 0 0 0 0 0 57 39 0 0 0 0
1315221755 212 0 0 0 66 0 31 0 0 0 0 0 0 0 57 39 0 0 0 0
1315223012 212 0 0 0 66 0 32 0 0 0 0 0 0 0 57 39 0 0 0 0
1315228000 212 0 0 0 66 0 32 0 0 0 0 0 0 0 57 39 0 0 0 0
1315228004 212 0 0 0 66 0 32 0 0 0 0 0 0 0 57 39 0 0 0 0
1315228640 212 0 0 0 66 0 33 0 0 0 0 0 0 0 57 39 0 0 0 0
1315228655 212 0 0 0 66 0 34 0 0 0 0 0 0 0 57 39 0 0 0 0
1315231350 212 0 0 0 66 0 34 0 0 0 0 0 0 0 57 39 0 0 0 0
1315233073 212 0 0 0 67 0 34 0 0 0 0 0 0 0 57 39 0 0 0 0
1315233765 212 0 0 0 67 0 34 0 0 0 0 0 0 0 57 40 0 0 0 0
1315233816 212 0 0 0 67 0 34 0 0 0 0 0 0 0 57 41 0 0 0 0
1315233966 212 0 0 0 67 0 34 0 0 0 0 0 0 0 57 42 0 0 0 0
1315236505 212 0 0 0 68 0 34 0 0 0 0 0 0 0 57 42 0 0 0 0
1315236938 212 0 0 0 69 0 34 0 0 0 0 0 0 0 57 42 0 0 0 0
1315256327 212 0 0 0 69 0 34 0 0 0 0 0 0 0 57 43 0 0 0 0
1315256334 212 0 0 0 69 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315301959 212 0 0 0 70 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315302866 215 0 0 0 71 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315303314 216 0 0 0 71 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315303574 216 0 0 0 72 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315303703 216 0 0 0 73 0 34 0 0 0 0 0 0 0 57 44 0 0 0 0
1315304312 216 0 0 0 73 0 34 0 0 0 0 0 0 0 58 44 0 0 0 0
1315304850 216 0 0 0 73 0 35 0 0 0 0 0 0 0 58 44 0 0 0 0
1315305682 216 0 0 0 73 0 36 0 0 0 0 0 0 0 58 44 0 0 0 0
1315308704 216 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315314266 216 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315314318 216 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315314408 216 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315315512 217 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315316768 217 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315316773 217 0 0 0 73 0 36 0 0 0 0 0 0 0 58 45 0 0 0 0
1315317377 217 0 0 0 73 0 36 0 0 0 0 0 0 0 58 46 0 0 0 0
1315317384 218 0 0 0 73 0 36 0 0 0 0 0 0 0 58 47 0 0 0 0
1315320602 218 0 0 0 73 0 36 0 0 0 0 0 0 0 58 47 0 0 0 0
1315320896 218 0 0 0 73 0 36 0 0 0 0 0 0 0 58 48 0 0 0 0
1315320902 218 0 0 0 73 0 36 0 0 0 0 0 0 0 58 49 0 0 0 0
1315322850 218 0 0 0 73 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315324409 218 0 0 0 74 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315324781 218 0 0 0 75 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315324906 219 0 0 0 75 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315325139 220 0 0 0 75 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315327416 220 0 0 0 75 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315327425 220 0 0 0 75 0 36 0 0 0 0 0 0 0 58 50 0 0 0 0
1315347623 220 0 0 0 75 0 36 0 0 0 0 0 0 0 59 50 0 0 0 0
1315382558 220 0 0 0 75 0 36 0 0 0 0 0 0 0 60 50 0 0 0 0
1315387460 222 0 0 0 75 0 36 0 0 0 0 0 0 0 61 50 0 0 0 0
1315393808 222 0 0 0 75 0 37 0 0 0 0 0 0 0 61 50 0 0 0 0
1315394776 223 0 0 0 75 0 37 0 0 0 0 0 0 0 61 50 0 0 0 0
1315395178 224 0 0 0 75 0 37 0 0 0 0 0 0 0 61 50 0 0 0 0
1315397576 225 0 0 0 75 0 37 0 0 0 0 0 0 0 61 50 0 0 0 0
1315400585 225 0 0 0 75 0 37 0 0 0 0 0 0 0 62 50 0 0 0 0
1315403985 225 0 0 0 75 0 37 0 0 0 0 0 0 0 63 50 0 0 0 0
1315406468 225 0 0 0 75 0 38 0 0 0 0 0 0 0 63 50 0 0 0 0
1315406491 225 0 0 0 75 0 39 0 0 0 0 0 0 0 63 50 0 0 0 0
1315409403 226 0 0 0 75 0 39 0 0 0 0 0 0 0 64 50 0 0 0 0
1315411029 227 0 0 0 75 0 39 0 0 0 0 0 0 0 64 50 0 0 0 0
1315419053 227 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315427195 228 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315474870 229 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315476630 230 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315486836 231 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315486960 232 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315486977 233 0 0 0 75 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315487116 233 0 0 0 76 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315489339 233 0 0 0 77 0 39 0 0 0 0 0 0 0 65 50 0 0 0 0
1315494261 233 0 0 0 77 0 40 0 0 0 0 0 0 0 65 50 0 0 0 0
1315494769 234 0 0 0 77 0 40 0 0 0 0 0 0 0 65 50 0 0 0 0
1315566302 235 0 0 0 77 0 40 0 0 0 0 0 0 0 65 50 0 0 0 0
1315566532 236 0 0 0 77 0 40 0 0 0 0 0 0 0 65 50 0 0 0 0
1315568358 237 0 0 0 77 0 41 0 0 0 0 0 0 0 65 50 0 0 0 0
1315570718 238 0 0 0 77 0 41 0 0 0 0 0 0 0 65 50 0 0 0 0
1315576597 239 0 0 0 77 0 41 0 0 0 0 0 0 0 65 50 0 0 0 0
1315577120 240 0 0 0 77 0 41 0 0 0 0 0 0 0 65 50 0 0 0 0
1315581350 240 0 0 0 77 0 42 0 0 0 0 0 0 0 65 50 0 0 0 0
1315828348 240 0 0 0 77 0 43 0 0 0 0 0 0 0 65 50 0 0 0 0
1315833039 241 0 0 0 77 0 44 0 0 0 0 0 0 0 65 50 0 0 0 0
1315918014 242 0 0 0 77 0 44 0 0 0 0 0 0 0 65 50 0 0 0 0
1316086043 243 0 0 0 77 0 44 0 0 0 0 0 0 0 65 50 0 0 0 0
1316086764 244 0 0 0 77 0 44 0 0 0 0 0 0 0 65 50 0 0 0 0
1316089474 244 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316172194 245 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316181839 246 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316182344 247 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316184015 248 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316185614 249 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316519085 250 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316525253 251 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316527492 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316623274 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316684350 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316695812 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316696121 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316697893 252 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316698130 254 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316787191 255 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1316787230 256 0 0 0 77 0 44 0 0 0 0 0 1 0 65 50 0 0 0 0
1317208806 256 0 0 0 77 0 44 1 0 0 0 0 1 0 65 50 0 0 0 0
1317223871 256 0 0 0 77 0 45 1 0 0 0 0 2 0 65 50 0 0 0 0
1317305202 256 0 0 0 77 0 45 1 0 0 0 0 3 0 65 50 0 0 0 0
1317307689 256 0 0 0 77 0 45 1 0 0 0 0 4 0 65 50 0 0 0 0
1317311452 256 0 0 0 77 0 45 2 0 0 0 0 4 0 65 50 0 0 0 0
1317636014 256 0 0 0 77 0 46 2 0 0 0 0 4 0 65 50 0 0 0 0
1317651244 256 0 0 0 77 0 47 2 0 0 0 0 4 0 65 50 0 0 0 0
1317738003 262 0 0 0 77 0 47 3 0 0 0 0 4 0 65 50 0 0 0 0
1317738317 263 0 0 0 77 0 47 3 0 0 0 0 4 0 65 50 0 0 0 0
1317738819 264 0 0 0 77 0 47 3 0 0 0 0 4 0 65 50 0 0 0 0
1317739874 265 0 0 0 77 0 47 3 0 0 0 0 4 0 65 50 0 0 0 0
1317740928 265 0 0 0 77 0 47 4 0 0 0 0 4 0 65 50 0 0 0 0
1317743074 265 0 0 0 77 0 48 5 0 0 0 0 4 0 65 50 0 0 0 0
1317746838 266 0 0 0 77 0 48 5 0 0 0 0 4 0 65 50 0 0 0 0
1317746894 267 0 0 0 77 0 48 5 0 0 0 0 6 0 65 50 0 0 0 0
1317805237 267 0 0 0 77 0 48 5 0 0 1 0 6 0 65 50 0 0 0 0
1317809084 267 0 0 0 77 0 48 5 0 0 2 0 6 0 65 50 0 0 0 0
1317809381 267 0 0 0 77 0 48 5 0 0 3 0 6 0 65 50 0 0 0 0
1317809868 267 0 0 0 77 0 48 5 0 0 4 0 6 0 65 50 0 0 0 0
1317811206 267 0 0 0 77 0 48 5 0 0 5 0 6 0 65 50 0 0 0 0
1317814245 267 0 0 0 77 0 48 5 0 0 6 0 7 0 65 50 0 0 0 0
1317814689 267 0 0 0 77 0 48 5 0 0 7 0 7 0 65 50 0 0 0 0
1317815236 267 0 0 0 77 0 48 5 0 0 8 0 7 0 65 50 0 0 0 0
1317815282 267 0 0 0 77 0 49 5 0 0 8 0 7 0 65 50 0 0 0 0
1317815385 267 0 0 0 77 0 50 5 0 0 8 0 7 0 65 50 0 0 0 0
1317820145 268 0 0 0 77 0 50 5 0 0 8 0 7 0 65 50 0 0 0 0
1317820681 269 0 0 0 77 0 50 5 0 0 8 0 7 0 65 50 0 0 0 0
1317821211 269 0 0 0 78 0 50 5 0 0 8 0 15 0 65 50 1 0 0 0
1317821611 269 0 0 0 78 0 50 5 0 0 8 0 16 0 65 50 1 0 0 0
1317828697 269 0 0 0 78 0 51 5 0 0 9 0 16 0 65 50 1 0 0 0
1317829778 269 0 0 0 78 0 51 5 0 0 10 0 16 0 65 50 1 0 0 0
1317830481 269 0 0 0 78 0 51 5 0 0 10 0 16 0 65 51 1 0 0 0
1317830491 269 0 0 0 78 0 51 6 0 0 10 0 16 0 65 52 1 0 0 0
1317831545 270 0 0 0 78 0 51 6 0 0 10 0 16 0 65 52 1 0 0 0
1317887149 271 0 0 0 78 0 52 6 0 0 10 0 16 0 65 52 1 0 0 0
1317890878 271 0 0 0 78 0 52 6 0 0 11 0 16 0 65 52 1 0 0 0
1317892917 271 0 0 0 78 0 52 7 0 0 11 0 16 0 65 52 1 0 0 0
1317893257 271 0 0 0 78 0 52 7 0 0 12 0 16 0 65 52 1 0 0 0
1317893386 271 0 0 0 78 0 53 7 0 0 12 0 16 0 65 52 1 0 0 0
1317893408 271 0 0 0 78 0 54 7 0 0 12 0 16 0 65 52 1 0 0 0
1317893513 272 0 0 0 78 0 54 7 0 0 12 0 16 0 65 52 2 0 0 0
1317894828 272 0 0 0 78 0 54 7 0 0 12 0 17 0 65 52 2 0 0 0
1317896230 272 0 0 0 78 0 54 8 0 0 12 0 17 0 65 52 2 0 0 0
1317897188 272 0 0 0 78 0 54 8 0 0 12 0 17 0 65 53 2 0 0 0
1317897196 272 0 0 0 78 0 54 8 0 0 12 0 17 0 65 54 2 0 0 0
1317897252 272 0 0 0 78 0 54 8 0 0 12 0 17 0 65 54 3 0 0 0
1317904142 272 0 0 0 78 0 54 8 0 0 12 0 18 0 65 54 3 0 0 0
1317904563 272 0 0 0 78 0 55 8 0 0 12 0 19 0 65 54 3 0 0 0
1317906310 272 0 0 0 79 0 55 8 0 0 12 0 19 0 65 54 3 0 0 0
1317906480 272 0 0 0 80 0 56 8 0 0 12 0 19 0 65 56 3 0 0 0
1317907329 272 0 0 0 80 0 56 8 0 0 12 0 19 0 65 57 3 0 0 0
1317907335 272 0 0 0 80 0 59 8 0 0 12 0 19 0 65 58 3 0 0 0
1317910395 272 0 0 0 80 0 60 8 0 0 12 0 19 0 65 58 3 0 0 0
1317912387 272 0 0 0 80 0 61 8 0 0 12 0 19 0 65 58 3 0 0 0
1317912856 272 0 0 0 80 0 62 8 0 0 12 0 19 0 65 58 3 0 0 0
1317914524 272 0 0 0 80 0 63 8 0 0 12 0 19 0 65 58 3 0 0 0
1317916793 272 0 0 0 80 0 64 8 0 0 12 0 19 0 65 58 3 0 0 0
1317918813 272 0 0 0 80 0 64 8 0 0 12 0 19 0 65 59 3 0 0 0
1317920523 272 0 0 0 80 0 64 8 0 0 12 0 19 0 65 60 3 0 0 0
1317920528 272 0 0 0 80 0 64 8 0 0 12 0 19 0 65 61 3 0 0 0
1317930033 272 0 0 0 80 0 65 8 0 0 12 0 19 0 65 61 3 0 0 0
1317930062 272 0 0 0 80 0 66 8 0 0 14 0 19 0 65 61 3 0 0 0
1317977680 280 0 0 0 80 0 66 8 0 0 15 0 19 0 65 61 3 0 0 0
1317980965 280 0 0 0 80 0 69 8 0 0 18 0 19 0 65 62 4 0 0 0
1317987321 281 0 0 0 80 0 75 8 0 0 18 0 19 0 65 62 4 0 0 0
1317993923 281 0 0 0 80 0 77 9 0 0 18 0 19 0 65 62 4 0 0 0
1317996518 281 0 0 0 80 0 77 9 0 0 18 0 19 0 65 63 4 0 0 0
1317996527 281 0 0 0 80 0 78 9 0 0 18 0 19 0 65 64 4 0 0 0
1317996914 282 0 0 0 80 0 78 10 0 0 18 0 19 0 65 64 4 0 0 0
1317997159 283 0 0 0 80 0 78 10 0 0 18 0 19 0 65 64 4 0 0 0
1317997305 283 0 0 0 80 0 79 11 0 0 18 0 19 0 65 64 4 0 0 0
1317998215 283 0 0 0 80 0 81 11 0 0 18 0 20 0 65 64 4 0 0 0
1318000960 283 0 0 0 80 0 81 12 0 0 19 0 20 0 65 64 4 0 0 0
1318241251 283 0 0 0 80 0 81 12 0 0 20 0 20 0 65 64 4 0 0 0
1318241321 283 0 0 0 80 0 81 12 0 0 21 0 21 0 65 64 4 0 0 0
1318241571 283 0 0 0 80 0 81 12 0 0 21 0 22 0 65 64 4 0 0 0
1318243270 283 0 0 0 80 0 81 12 0 0 21 0 23 0 65 64 4 0 0 0
1318243843 283 0 0 0 80 0 81 12 0 0 22 0 23 0 65 64 4 0 0 0
1318244499 283 0 0 0 80 0 81 12 0 0 23 0 23 0 65 64 4 0 0 0
1318244736 283 0 0 0 80 0 81 12 0 0 24 0 23 0 65 64 4 0 0 0
1318244872 283 0 0 0 80 0 81 12 0 0 25 0 23 0 65 64 4 0 0 0
1318245016 283 0 0 0 80 0 81 12 0 0 26 0 23 0 65 64 4 0 0 0
1318247113 283 0 0 0 80 0 81 12 0 0 27 0 23 0 65 64 4 0 0 0
1318257044 283 0 0 0 81 0 81 12 0 0 28 0 23 0 65 64 4 0 0 0
1318257304 283 0 0 0 81 0 81 12 0 0 29 0 23 0 65 64 4 0 0 0
1318260368 283 0 0 0 81 0 81 12 0 0 30 0 23 0 65 64 4 0 0 0
1318261146 283 0 0 0 81 0 81 12 0 0 30 0 24 0 65 64 4 0 0 0
1318262216 283 0 0 0 81 0 81 12 0 0 31 0 24 0 65 64 4 0 0 0
1318262826 283 0 0 0 81 0 81 12 0 0 32 0 24 0 65 64 4 0 0 0
1318323315 283 0 0 0 81 0 81 12 0 0 32 0 25 0 65 64 4 0 0 0
1318323519 283 0 0 0 81 0 81 12 0 0 32 0 26 0 65 64 4 0 0 0
1318324779 283 0 0 0 81 0 81 12 0 0 33 0 26 0 65 64 4 0 0 0
1318325423 283 0 0 0 82 0 81 12 0 0 33 0 26 0 65 64 4 0 0 0
1318325432 283 0 0 0 83 0 81 13 0 0 33 0 26 0 65 64 4 0 0 0
1318326178 283 0 0 0 83 0 81 14 0 0 33 0 26 0 65 64 4 0 0 0
1318326672 283 0 0 0 83 0 81 14 0 0 34 0 26 0 65 64 4 0 0 0
1318328639 283 0 0 0 83 0 81 14 0 0 35 0 26 0 65 64 4 0 0 0
1318345220 283 0 0 0 83 0 81 14 0 0 37 0 26 0 65 64 4 0 0 0
1318346616 283 0 0 0 83 0 81 14 0 0 38 0 26 0 65 64 4 0 0 0
1318349966 283 0 0 0 83 0 81 14 0 0 39 0 26 0 65 64 4 0 0 0
1318350777 284 0 0 0 83 0 81 14 0 0 40 0 26 0 65 64 4 0 0 0
1318404046 285 0 0 0 83 0 81 14 0 0 40 0 26 0 65 64 4 0 0 0
1318404324 286 0 0 0 83 0 81 14 0 0 40 0 26 0 65 64 4 0 0 0
1318405568 287 0 0 0 83 0 81 14 0 0 40 0 26 0 65 64 4 0 0 0
1318413337 287 0 0 0 83 0 81 14 0 0 41 0 26 0 65 64 4 0 0 0
1318415233 287 0 0 0 83 0 81 14 0 0 42 0 26 0 65 64 4 0 0 0
1318417880 287 0 0 0 83 0 81 14 0 0 43 0 26 0 65 64 4 0 0 0
1318417914 287 0 0 0 83 0 81 14 0 0 44 0 26 0 65 64 4 0 0 0
1318425750 287 0 0 0 83 0 81 14 0 0 45 0 26 0 65 64 4 0 0 0
1318426071 287 0 0 0 83 0 81 14 0 0 46 0 26 0 65 64 4 0 0 0
1318428170 287 0 0 0 83 0 81 14 0 0 47 0 26 0 65 64 4 0 0 0
1318437692 287 0 0 0 83 0 81 14 0 0 48 0 26 0 65 64 4 0 0 0
1318437963 287 0 0 0 83 0 81 14 0 0 49 0 26 0 65 64 4 0 0 0
1318491433 287 0 0 0 83 0 81 14 0 0 50 0 26 0 65 64 4 0 0 0
1318493608 287 0 0 0 83 0 81 14 0 0 51 0 26 0 65 64 4 0 0 0
1318494095 287 0 0 0 83 0 81 14 0 0 52 0 26 0 65 64 4 0 0 0
1318502343 287 0 0 0 83 0 81 14 0 0 53 0 26 0 65 64 4 0 0 0
1318503285 287 0 0 0 83 0 81 14 0 0 54 0 26 0 65 64 4 0 0 0
1318505319 287 0 0 0 83 0 81 14 0 0 55 0 26 0 65 64 4 0 0 0
1318505860 287 0 0 0 83 0 81 14 0 0 56 0 26 0 65 64 4 0 0 0
1318506489 287 0 0 0 84 0 81 14 0 0 56 0 26 0 65 64 4 0 0 0
1318506505 287 0 0 0 85 0 81 14 0 0 56 0 26 0 65 64 4 0 0 0
1318514247 288 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318518197 289 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318520212 290 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318521118 291 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318521130 292 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318521601 293 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318539253 294 0 0 0 85 0 81 14 0 0 57 0 26 0 65 64 4 0 0 0
1318600212 294 0 0 0 85 0 81 14 0 0 57 0 27 0 65 64 4 0 0 0
1318600517 294 0 0 0 85 0 81 14 0 0 57 0 28 0 65 64 4 0 0 0
