1294258682 107 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294283992 107 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294284710 108 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294357464 108 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294362434 108 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294377695 108 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294393472 108 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294622366 108 0 0 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294708432 108 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294721939 108 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294975327 108 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294976464 108 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294981373 108 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294992538 108 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294998621 108 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295571713 108 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295748218 108 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296014491 108 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296601868 109 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296634093 110 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296635154 111 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296635429 112 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296692937 113 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296702494 114 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296703309 115 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296936881 115 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296937936 115 0 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297205799 115 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297211890 116 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297211957 117 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213383 118 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213408 119 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297213567 120 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297229256 121 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297276823 121 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297277328 121 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297281176 122 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297282303 122 0 0 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297294241 122 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297365651 123 0 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297397730 123 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297399064 123 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297633995 123 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297724913 123 0 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297816064 123 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298790933 124 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298792504 125 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298845632 126 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298862952 130 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299004417 131 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438680 132 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299438707 133 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299442598 134 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299456998 135 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299468423 136 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299483496 137 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299483521 138 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299552113 139 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299552996 140 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299554184 141 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299554428 142 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299608906 143 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299608930 144 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299613978 145 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299614288 146 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299614299 147 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299616596 148 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299659510 148 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299660007 149 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301429203 149 0 0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301512730 149 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301520129 149 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301528751 149 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301608306 149 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301687872 149 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301694684 149 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301711488 149 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301806998 149 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302663118 150 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302737059 150 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302848917 150 0 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303432826 150 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303843536 150 0 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303844654 150 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303863772 150 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303864891 150 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303932616 150 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303940103 150 0 0 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303962427 150 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303962823 150 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303963901 150 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303966824 150 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303967581 150 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303968755 150 0 0 0 234 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303970345 150 0 0 0 234 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303971809 150 0 0 0 234 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304026248 150 0 0 0 235 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304474038 150 0 0 0 235 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304976176 151 0 0 0 235 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304977719 152 0 0 0 235 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304979801 152 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305261278 153 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305308494 154 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305312232 155 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305313438 156 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305661273 157 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305829165 158 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305834429 159 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305875993 160 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306038358 161 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306043408 162 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306105241 163 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306105421 164 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306107725 165 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306109549 166 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306276028 166 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306277941 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306442888 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443588 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443882 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306443996 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444331 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444421 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306444957 167 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306479190 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481408 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481434 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306481990 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306485454 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306487985 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306488034 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306504326 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306504342 168 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306516854 169 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306695140 169 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306708872 170 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306710959 171 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306711223 172 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306719961 173 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306824854 174 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306888311 175 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306894987 176 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306894995 177 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306904724 178 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306904790 179 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306905453 180 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306905468 181 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306908709 184 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306910852 185 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306910891 186 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306911288 187 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306941143 187 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953127 188 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953524 189 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953947 190 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306953991 191 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307020014 191 0 0 0 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307272483 191 0 0 1 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307432510 192 0 0 1 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307432543 193 0 0 1 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307658562 193 0 0 2 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307760448 193 0 0 3 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308283077 193 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308549919 194 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308549981 195 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308596356 196 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308787852 196 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788644 196 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788834 196 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308788897 196 0 0 4 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308841882 196 0 0 5 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308849074 197 0 0 5 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308849144 198 0 0 5 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308906051 198 0 0 5 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308943335 199 0 0 5 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308970281 199 0 0 6 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309137732 200 0 0 6 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309138021 201 0 0 6 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309141347 202 0 0 6 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207151 202 0 0 7 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207424 202 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309207495 202 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309223236 203 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309223305 204 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309239854 205 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309240243 206 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309240259 207 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309306024 208 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309999054 210 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310246756 211 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310249287 212 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310251982 213 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310270775 214 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310436756 215 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310437553 216 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310530792 217 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310530808 218 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310602041 219 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310612646 220 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310612973 221 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310613622 222 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310617140 223 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310617214 224 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661656 225 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661722 226 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661770 227 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310661777 228 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310666914 229 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310668772 230 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310669221 231 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310669232 232 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310678951 233 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310678957 234 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679424 235 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679444 236 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679523 237 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310679574 238 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310680059 239 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310680136 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310697505 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944417 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944568 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310944641 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310981691 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311206669 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311206695 240 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311289719 241 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311289773 242 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311311373 243 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312139596 243 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312139832 243 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312232088 244 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237526 245 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237591 246 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312237628 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312276593 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277116 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277147 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277163 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277177 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312277515 247 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312325262 248 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312325278 249 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312337477 250 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313010228 251 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314489534 252 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314659606 253 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314683933 254 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314683984 255 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314684813 256 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314685630 257 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314783785 257 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314815236 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317072269 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317072691 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317073267 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317073481 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317078299 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317161618 258 0 0 8 235 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317444738 259 0 0 8 235 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200440 259 0 0 8 235 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200526 259 0 0 8 235 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318200729 259 0 0 8 235 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318201119 259 0 0 8 235 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318202313 259 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318558447 259 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318874801 259 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318874855 259 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320009056 260 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320200758 261 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320272162 262 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320385356 263 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320725785 264 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320726488 265 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320741208 266 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320741615 267 0 0 8 235 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320782204 267 0 0 8 235 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320817529 268 0 0 8 235 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320817563 269 0 0 8 235 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320822354 270 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321922278 270 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321922324 270 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322681698 271 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322681796 272 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322775243 272 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322775277 272 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322775805 272 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322776332 273 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322776888 273 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322776930 273 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322891970 274 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323883102 275 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323883183 276 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323951674 277 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325797160 278 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326139192 278 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326510505 279 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326511047 280 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326511203 281 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327620260 281 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327969872 282 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327998798 283 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327998804 284 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328510811 285 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328551086 285 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328567298 286 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328571447 287 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328584825 288 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328589639 289 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328822783 289 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328831426 289 0 0 8 235 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
